0.786865 1.107167
0.786865 1.110445
0.786865 1.113684
0.786865 1.116883
0.786865 1.120043
0.786865 1.123165
0.786865 1.126246
0.786865 1.129289
0.786865 1.132293
0.786865 1.135257
0.786865 1.138182
0.786865 1.141068
0.786865 1.143915
0.786865 1.146722
0.786865 1.149490
0.786865 1.152219
0.786865 1.154909
0.786865 1.157560
0.786865 1.160171
0.786865 1.162744
0.786865 1.165277
0.786865 1.167771
0.786865 1.170225
0.786865 1.172641
0.786865 1.175017
0.786865 1.177354
0.786865 1.179652
0.786865 1.181911
0.786865 1.184130
0.786865 1.186310
0.786865 1.188452
0.786865 1.190553
0.786865 1.192616
0.786865 1.194640
0.786865 1.196624
0.786865 1.198569
0.786865 1.200475
0.786865 1.202342
0.786865 1.204169
0.786865 1.205957
0.786865 1.207706
0.786865 1.209416
0.786865 1.211087
0.786865 1.212718
0.786865 1.214311
0.786865 1.215864
0.786865 1.217378
0.786865 1.218852
0.786865 1.220288
0.786865 1.221684
0.786865 1.223041
0.786865 1.224359
0.786865 1.225638
0.786865 1.226877
0.786865 1.228078
0.786865 1.229239
0.786865 1.230360
0.786865 1.231443
0.786865 1.232487
0.786865 1.233491
0.786865 1.234456
0.786865 1.235382
0.786865 1.236269
0.786865 1.237116
0.786865 1.237924
0.786865 1.238693
0.786865 1.239423
0.786865 1.240114
0.786865 1.240765
0.786865 1.241378
0.786865 1.241951
0.786865 1.242485
0.786865 1.242979
0.786865 1.243435
0.786865 1.243851
0.786865 1.244228
0.786865 1.244566
0.786865 1.244865
0.786865 1.245124
0.786865 1.245345
0.786865 1.245526
0.786865 1.245667
0.786865 1.245770
0.786865 1.245834
0.786865 1.245858
0.786865 1.245843
0.786865 1.245789
0.786865 1.245696
0.786865 1.245563
0.786865 1.245391
0.786865 1.245180
0.786865 1.244930
0.786865 1.244641
0.786865 1.244312
0.786865 1.243945
0.786865 1.243538
0.786865 1.243092
0.786865 1.242606
0.786865 1.242082
0.786865 1.241518
0.786865 1.240915
0.786865 1.240273
0.786865 1.239592
0.786865 1.238871
0.786865 1.238112
0.786865 1.237313
0.786865 1.236475
0.786865 1.235597
0.786865 1.234681
0.786865 1.233725
0.786865 1.232730
0.786865 1.231696
0.786865 1.230623
0.786865 1.229510
0.786865 1.228358
0.786865 1.227167
0.786865 1.225937
0.786865 1.224668
0.786865 1.223359
0.786865 1.222012
0.786865 1.220625
0.786865 1.219199
0.786865 1.217733
0.786865 1.216229
0.786865 1.214685
0.786865 1.213102
0.786865 1.211480
0.786865 1.209819
0.786865 1.208118
0.786865 1.206379
0.786865 1.204600
0.786865 1.202782
0.786865 1.200924
0.786865 1.199028
0.786865 1.197092
0.786865 1.195117
0.786865 1.193103
0.786865 1.191050
0.786865 1.188957
0.786865 1.186825
0.786865 1.184654
0.786865 1.182444
0.786865 1.180195
0.786865 1.177906
0.786865 1.175579
0.786865 1.173212
0.786865 1.170806
0.786865 1.168360
0.786865 1.165876
0.786865 1.163352
0.786865 1.160789
0.786865 1.158187
0.786865 1.155546
0.786865 1.152865
0.786865 1.150146
0.786865 1.147387
0.786865 1.144589
0.786865 1.141751
0.786865 1.138875
0.786865 1.135959
0.786865 1.133004
0.786865 1.130010
0.786865 1.126977
0.786865 1.123904
0.786865 1.120792
0.786865 1.117641
0.786865 1.114451
0.786865 1.111222
0.786865 1.107954
0.786865 1.104646
0.786865 1.101299
0.786865 1.097913
0.786865 1.094487
0.786865 1.091023
0.786865 1.087519
0.786865 1.083976
0.786865 1.080394
0.786865 1.076773
0.786865 1.073112
0.786865 1.069413
0.786865 1.065674
0.786865 1.061896
0.786865 1.058078
0.786865 1.054222
0.786865 1.050326
0.786865 1.046391
0.786865 1.042417
0.786865 1.038404
0.786865 1.034351
0.786865 1.030259
0.786865 1.026128
0.786865 1.021958
0.786865 1.017749
0.786865 1.013501
0.786865 1.009213
0.786865 1.004886
0.786865 1.000520
0.786865 0.996114
0.786865 0.991670
0.786865 0.987186
0.786865 0.982663
0.786865 0.978101
0.786865 0.973500
0.786865 0.968859
0.786865 0.964180
0.786865 0.959461
0.786865 0.954703
0.786865 0.949905
0.786865 0.945069
0.786865 0.940193
0.786865 0.935278
0.786865 0.930324
0.786865 0.925331
0.786865 0.920298
0.786865 0.915226
0.786865 0.910116
0.786865 0.904965
0.786865 0.899776
0.786865 0.894548
0.786865 0.889280
0.786865 0.883973
0.786865 0.878627
0.786865 0.873241
0.786865 0.867817
0.786865 0.862353
0.786865 0.856850
0.786865 0.851308
0.786865 0.845727
0.786865 0.840106
0.786865 0.834447
0.786865 0.828748
0.786865 0.823010
0.786865 0.817232
0.786865 0.811416
0.786865 0.805560
0.786865 0.799665
0.786865 0.793731
0.786865 0.787758
0.786865 0.781745
0.786865 0.775693
0.786865 0.769603
0.786865 0.763472
0.786865 0.757303
0.786865 0.751095
0.786865 0.744847
0.786865 0.738560
0.786865 0.732234
0.786865 0.725868
0.786865 0.719464
0.786865 0.713020
0.786865 0.706537
0.786865 0.700015
0.786865 0.693454
0.786865 0.686853
0.786865 0.680214
0.786865 0.673535
0.786865 0.666817
0.786865 0.660059
0.786865 0.653263
0.786865 0.646427
0.786865 0.639552
0.786865 0.632638
0.786865 0.625685
0.786865 0.618692
0.786865 0.611660
0.786865 0.604590
0.786865 0.597479
0.786865 0.590330
0.786865 0.583142
0.786865 0.575914
0.786865 0.568647
0.786865 0.561341
0.786865 0.553996
0.786865 0.546611
0.786865 0.539187
0.786865 0.531724
0.786865 0.524222
0.786865 0.516681
0.786865 0.509100
0.786865 0.501481
0.786865 0.493822
0.786865 0.486124
0.786865 0.478386
0.786865 0.470610
0.786865 0.462794
0.786865 0.454939
0.786865 0.447045
0.786865 0.439112
0.786865 0.431139
0.786865 0.423127
0.786865 0.415077
0.786865 0.406986
0.786865 0.398857
0.786865 0.390689
0.786865 0.382481
0.786865 0.374234
0.786865 0.365948
0.786865 0.357623
0.786865 0.349258
0.786865 0.340854
0.786865 0.332411
0.786865 0.323929
0.786865 0.315408
0.786865 0.306847
0.786865 0.298248
0.786865 0.289609
0.786865 0.280931
0.786865 0.272213
0.786865 0.263457
0.786865 0.254661
0.786865 0.245826
0.786865 0.236952
0.786865 0.228039
0.786865 0.219086
0.786865 0.210094
0.786865 0.201064
0.786865 0.191993
0.786865 0.182884
0.786865 0.173736
0.786865 0.164548
0.786865 0.155321
0.786865 0.146055
0.786865 0.136750
0.786865 0.127405
0.786865 0.118021
0.786865 0.108598
0.786865 0.099136
0.786865 0.089635
0.786865 0.080094
0.786865 0.070515
0.786865 0.060896
0.786865 0.051238
0.786865 0.041540
0.786865 0.031804
0.786865 0.022028
0.786865 0.012213
0.786865 0.002359
0.786865 -0.007534
0.702824 0.009886
0.702824 0.019733
0.702824 0.029541
0.702824 0.039310
0.702824 0.049039
0.702824 0.058730
0.702824 0.068381
0.702824 0.077992
0.702824 0.087565
0.702824 0.097099
0.702824 0.106593
0.702824 0.116048
0.702824 0.125464
0.702824 0.134840
0.702824 0.144178
0.702824 0.153476
0.702824 0.162735
0.702824 0.171955
0.702824 0.181136
0.702824 0.190277
0.702824 0.199379
0.702824 0.208443
0.702824 0.217466
0.702824 0.226451
0.702824 0.235397
0.702824 0.244303
0.702824 0.253170
0.702824 0.261998
0.702824 0.270786
0.702824 0.279536
0.702824 0.288246
0.702824 0.296917
0.702824 0.305549
0.702824 0.314142
0.702824 0.322695
0.702824 0.331209
0.702824 0.339684
0.702824 0.348120
0.702824 0.356517
0.702824 0.364874
0.702824 0.373193
0.702824 0.381472
0.702824 0.389712
0.702824 0.397912
0.702824 0.406074
0.702824 0.414196
0.702824 0.422279
0.702824 0.430323
0.702824 0.438328
0.702824 0.446293
0.702824 0.454219
0.702824 0.462106
0.702824 0.469954
0.702824 0.477763
0.702824 0.485532
0.702824 0.493263
0.702824 0.500954
0.702824 0.508606
0.702824 0.516218
0.702824 0.523792
0.702824 0.531326
0.702824 0.538821
0.702824 0.546277
0.702824 0.553694
0.702824 0.561071
0.702824 0.568409
0.702824 0.575708
0.702824 0.582968
0.702824 0.590189
0.702824 0.597370
0.702824 0.604513
0.702824 0.611616
0.702824 0.618679
0.702824 0.625704
0.702824 0.632690
0.702824 0.639636
0.702824 0.646543
0.702824 0.653411
0.702824 0.660239
0.702824 0.667029
0.702824 0.673779
0.702824 0.680490
0.702824 0.687162
0.702824 0.693795
0.702824 0.700388
0.702824 0.706942
0.702824 0.713458
0.702824 0.719933
0.702824 0.726370
0.702824 0.732768
0.702824 0.739126
0.702824 0.745445
0.702824 0.751725
0.702824 0.757965
0.702824 0.764167
0.702824 0.770329
0.702824 0.776452
0.702824 0.782536
0.702824 0.788581
0.702824 0.794586
0.702824 0.800552
0.702824 0.806479
0.702824 0.812367
0.702824 0.818216
0.702824 0.824025
0.702824 0.829796
0.702824 0.835527
0.702824 0.841219
0.702824 0.846871
0.702824 0.852485
0.702824 0.858059
0.702824 0.863594
0.702824 0.869090
0.702824 0.874547
0.702824 0.879964
0.702824 0.885342
0.702824 0.890681
0.702824 0.895981
0.702824 0.901242
0.702824 0.906463
0.702824 0.911646
0.702824 0.916789
0.702824 0.921893
0.702824 0.926957
0.702824 0.931983
0.702824 0.936969
0.702824 0.941916
0.702824 0.946824
0.702824 0.951693
0.702824 0.956522
0.702824 0.961312
0.702824 0.966063
0.702824 0.970775
0.702824 0.975448
0.702824 0.980081
0.702824 0.984676
0.702824 0.989231
0.702824 0.993746
0.702824 0.998223
0.702824 1.002661
0.702824 1.007059
0.702824 1.011418
0.702824 1.015738
0.702824 1.020018
0.702824 1.024260
0.702824 1.028462
0.702824 1.032625
0.702824 1.036749
0.702824 1.040834
0.702824 1.044879
0.702824 1.048885
0.702824 1.052853
0.702824 1.056780
0.702824 1.060669
0.702824 1.064519
0.702824 1.068329
0.702824 1.072100
0.702824 1.075832
0.702824 1.079524
0.702824 1.083178
0.702824 1.086792
0.702824 1.090367
0.702824 1.093903
0.702824 1.097400
0.702824 1.100857
0.702824 1.104275
0.702824 1.107654
0.702824 1.110994
0.702824 1.114295
0.702824 1.117556
0.702824 1.120779
0.702824 1.123962
0.702824 1.127106
0.702824 1.130210
0.702824 1.133276
0.702824 1.136302
0.702824 1.139289
0.702824 1.142237
0.702824 1.145146
0.702824 1.148015
0.702824 1.150845
0.702824 1.153636
0.702824 1.156388
0.702824 1.159101
0.702824 1.161774
0.702824 1.164409
0.702824 1.167004
0.702824 1.169560
0.702824 1.172076
0.702824 1.174554
0.702824 1.176992
0.702824 1.179391
0.702824 1.181751
0.702824 1.184072
0.702824 1.186353
0.702824 1.188595
0.702824 1.190798
0.702824 1.192962
0.702824 1.195087
0.702824 1.197172
0.702824 1.199219
0.702824 1.201226
0.702824 1.203193
0.702824 1.205122
0.702824 1.207012
0.702824 1.208862
0.702824 1.210673
0.702824 1.212445
0.702824 1.214177
0.702824 1.215871
0.702824 1.217525
0.702824 1.219140
0.702824 1.220716
0.702824 1.222253
0.702824 1.223750
0.702824 1.225208
0.702824 1.226628
0.702824 1.228007
0.702824 1.229348
0.702824 1.230650
0.702824 1.231912
0.702824 1.233135
0.702824 1.234319
0.702824 1.235463
0.702824 1.236569
0.702824 1.237635
0.702824 1.238662
0.702824 1.239650
0.702824 1.240599
0.702824 1.241508
0.702824 1.242378
0.702824 1.243209
0.702824 1.244001
0.702824 1.244754
0.702824 1.245467
0.702824 1.246142
0.702824 1.246777
0.702824 1.247373
0.702824 1.247929
0.702824 1.248447
0.702824 1.248925
0.702824 1.249364
0.702824 1.249764
0.702824 1.250125
0.702824 1.250446
0.702824 1.250728
0.702824 1.250971
0.702824 1.251175
0.702824 1.251340
0.702824 1.251465
0.702824 1.251552
0.702824 1.251599
0.702824 1.251607
0.702824 1.251575
0.702824 1.251505
0.702824 1.251395
0.702824 1.251246
0.702824 1.251058
0.702824 1.250831
0.702824 1.250564
0.702824 1.250258
0.702824 1.249913
0.702824 1.249529
0.702824 1.249106
0.702824 1.248643
0.702824 1.248142
0.702824 1.247601
0.702824 1.247020
0.702824 1.246401
0.702824 1.245743
0.702824 1.245045
0.702824 1.244308
0.702824 1.243532
0.702824 1.242716
0.702824 1.241862
0.702824 1.240968
0.702824 1.240035
0.702824 1.239063
0.702824 1.238052
0.702824 1.237001
0.702824 1.235911
0.702824 1.234783
0.702824 1.233614
0.702824 1.232407
0.702824 1.231161
0.702824 1.229875
0.702824 1.228550
0.702824 1.227186
0.702824 1.225782
0.702824 1.224340
0.702824 1.222858
0.702824 1.221337
0.702824 1.219777
0.702824 1.218178
0.702824 1.216539
0.702824 1.214861
0.702824 1.213144
0.702824 1.211388
0.702824 1.209593
0.702824 1.207758
0.702824 1.205885
0.702824 1.203972
0.702824 1.202020
0.702824 1.200028
0.702824 1.197998
0.702824 1.195928
0.702824 1.193819
0.702824 1.191671
0.702824 1.189484
0.702824 1.187257
0.702824 1.184991
0.702824 1.182686
0.702824 1.180342
0.702824 1.177959
0.702824 1.175536
0.702824 1.173075
0.702824 1.170574
0.702824 1.168034
0.702824 1.165454
0.702824 1.162836
0.702824 1.160178
0.702824 1.157481
0.702824 1.154745
0.702824 1.151970
0.702824 1.149155
0.702824 1.146301
0.702824 1.143408
0.702824 1.140476
0.702824 1.137505
0.702824 1.134494
0.702824 1.131445
0.702824 1.128356
0.702824 1.125227
0.702824 1.122060
0.702824 1.118854
0.702824 1.115608
0.702824 1.112323
0.702824 1.108999
0.702824 1.105635
0.702824 1.102233
0.702824 1.098791
0.702824 1.095310
0.702824 1.091790
0.702824 1.088231
0.702824 1.084632
0.702824 1.080994
0.702824 1.077318
0.702824 1.073601
0.702824 1.069846
0.702824 1.066052
0.702824 1.062218
0.702824 1.058345
0.702824 1.054433
0.702824 1.050481
0.702824 1.046491
0.702824 1.042461
0.702824 1.038392
0.702824 1.034284
0.702824 1.030137
0.702824 1.025950
0.702824 1.021724
0.702824 1.017459
0.702824 1.013155
0.702824 1.008812
0.702824 1.004429
0.702824 1.000008
0.702824 0.995547
0.702824 0.991047
0.702824 0.986507
0.702824 0.981929
0.702824 0.977311
0.702824 0.972654
0.702824 0.967958
0.702824 0.963223
0.702824 0.958448
0.702824 0.953634
0.702824 0.948781
0.702824 0.943889
0.702824 0.938958
0.702824 0.933987
0.702824 0.928978
0.702824 0.923929
0.702824 0.918841
0.702824 0.913713
0.702824 0.908547
0.702824 0.903341
0.702824 0.898096
0.702824 0.892812
0.702824 0.887489
0.702824 0.882126
0.702824 0.876724
0.702824 0.871283
0.702824 0.865803
0.702824 0.860284
0.702824 0.854725
0.702824 0.849128
0.702824 0.843491
0.702824 0.837814
0.702824 0.832099
0.702824 0.826345
0.702824 0.820551
0.702824 0.814718
0.702824 0.808846
0.702824 0.802934
0.702824 0.796984
0.702824 0.790994
0.702824 0.784965
0.702824 0.778897
0.702824 0.772790
0.702824 0.766643
0.702824 0.760457
0.702824 0.754233
0.702824 0.747968
0.702824 0.741665
0.702824 0.735323
0.702824 0.728941
0.702824 0.722520
0.702824 0.716060
0.702824 0.709560
0.702824 0.703022
0.702824 0.696444
0.702824 0.689827
0.702824 0.683171
0.702824 0.676476
0.702824 0.669741
0.702824 0.662967
0.702824 0.656154
0.702824 0.649302
0.702824 0.642411
0.702824 0.635480
0.702824 0.628511
0.702824 0.621502
0.702824 0.614454
0.702824 0.607366
0.702824 0.600240
0.702824 0.593074
0.702824 0.585869
0.702824 0.578625
0.702824 0.571342
0.702824 0.564019
0.702824 0.556657
0.702824 0.549256
0.702824 0.541816
0.702824 0.534337
0.702824 0.526818
0.702824 0.519261
0.702824 0.511664
0.702824 0.504028
0.702824 0.496352
0.702824 0.488638
0.702824 0.480884
0.702824 0.473091
0.702824 0.465259
0.702824 0.457388
0.702824 0.449477
0.702824 0.441527
0.702824 0.433538
0.702824 0.425510
0.702824 0.417443
0.702824 0.409336
0.702824 0.401191
0.702824 0.393006
0.702824 0.384781
0.702824 0.376518
0.702824 0.368216
0.702824 0.359874
0.702824 0.351493
0.702824 0.343073
0.702824 0.334613
0.702824 0.326115
0.702824 0.317577
0.702824 0.309000
0.702824 0.300384
0.702824 0.291729
0.702824 0.283034
0.702824 0.274300
0.702824 0.265528
0.702824 0.256715
0.702824 0.247864
0.702824 0.238974
0.702824 0.230044
0.702824 0.221075
0.702824 0.212067
0.702824 0.203019
0.702824 0.193933
0.702824 0.184807
0.702824 0.175642
0.702824 0.166438
0.702824 0.157195
0.702824 0.147912
0.702824 0.138590
0.702824 0.129229
0.702824 0.119829
0.702824 0.110390
0.702824 0.100911
0.702824 0.091394
0.702824 0.081837
0.702824 0.072241
0.702824 0.062605
0.702824 0.052931
0.702824 0.043217
0.702824 0.033464
0.702824 0.023672
0.702824 0.013841
0.702824 0.003970
0.702824 -0.005940
0.616659 0.009906
0.616659 0.019773
0.616659 0.029600
0.616659 0.039389
0.616659 0.049138
0.616659 0.058848
0.616659 0.068519
0.616659 0.078151
0.616659 0.087743
0.616659 0.097296
0.616659 0.106810
0.616659 0.116285
0.616659 0.125721
0.616659 0.135117
0.616659 0.144474
0.616659 0.153792
0.616659 0.163071
0.616659 0.172311
0.616659 0.181511
0.616659 0.190672
0.616659 0.199794
0.616659 0.208877
0.616659 0.217921
0.616659 0.226925
0.616659 0.235890
0.616659 0.244816
0.616659 0.253703
0.616659 0.262551
0.616659 0.271359
0.616659 0.280129
0.616659 0.288859
0.616659 0.297549
0.616659 0.306201
0.616659 0.314813
0.616659 0.323387
0.616659 0.331921
0.616659 0.340416
0.616659 0.348871
0.616659 0.357288
0.616659 0.365665
0.616659 0.374003
0.616659 0.382302
0.616659 0.390561
0.616659 0.398782
0.616659 0.406963
0.616659 0.415105
0.616659 0.423208
0.616659 0.431271
0.616659 0.439296
0.616659 0.447281
0.616659 0.455227
0.616659 0.463134
0.616659 0.471001
0.616659 0.478830
0.616659 0.486619
0.616659 0.494369
0.616659 0.502080
0.616659 0.509751
0.616659 0.517384
0.616659 0.524977
0.616659 0.532531
0.616659 0.540046
0.616659 0.547522
0.616659 0.554958
0.616659 0.562355
0.616659 0.569713
0.616659 0.577032
0.616659 0.584312
0.616659 0.591552
0.616659 0.598753
0.616659 0.605915
0.616659 0.613038
0.616659 0.620122
0.616659 0.627166
0.616659 0.634171
0.616659 0.641137
0.616659 0.648064
0.616659 0.654952
0.616659 0.661800
0.616659 0.668610
0.616659 0.675380
0.616659 0.682110
0.616659 0.688802
0.616659 0.695454
0.616659 0.702068
0.616659 0.708642
0.616659 0.715176
0.616659 0.721672
0.616659 0.728128
0.616659 0.734546
0.616659 0.740924
0.616659 0.747263
0.616659 0.753562
0.616659 0.759823
0.616659 0.766044
0.616659 0.772226
0.616659 0.778369
0.616659 0.784472
0.616659 0.790537
0.616659 0.796562
0.616659 0.802548
0.616659 0.808495
0.616659 0.814402
0.616659 0.820271
0.616659 0.826100
0.616659 0.831890
0.616659 0.837641
0.616659 0.843352
0.616659 0.849025
0.616659 0.854658
0.616659 0.860252
0.616659 0.865807
0.616659 0.871323
0.616659 0.876799
0.616659 0.882236
0.616659 0.887634
0.616659 0.892993
0.616659 0.898313
0.616659 0.903593
0.616659 0.908834
0.616659 0.914036
0.616659 0.919199
0.616659 0.924323
0.616659 0.929407
0.616659 0.934452
0.616659 0.939458
0.616659 0.944425
0.616659 0.949353
0.616659 0.954241
0.616659 0.959090
0.616659 0.963900
0.616659 0.968671
0.616659 0.973403
0.616659 0.978095
0.616659 0.982749
0.616659 0.987363
0.616659 0.991937
0.616659 0.996473
0.616659 1.000969
0.616659 1.005427
0.616659 1.009845
0.616659 1.014223
0.616659 1.018563
0.616659 1.022864
0.616659 1.027125
0.616659 1.031347
0.616659 1.035530
0.616659 1.039673
0.616659 1.043778
0.616659 1.047843
0.616659 1.051869
0.616659 1.055856
0.616659 1.059803
0.616659 1.063712
0.616659 1.067581
0.616659 1.071411
0.616659 1.075202
0.616659 1.078953
0.616659 1.082666
0.616659 1.086339
0.616659 1.089973
0.616659 1.093568
0.616659 1.097123
0.616659 1.100640
0.616659 1.104117
0.616659 1.107555
0.616659 1.110954
0.616659 1.114314
0.616659 1.117634
0.616659 1.120915
0.616659 1.124157
0.616659 1.127360
0.616659 1.130524
0.616659 1.133648
0.616659 1.136733
0.616659 1.139779
0.616659 1.142786
0.616659 1.145754
0.616659 1.148682
0.616659 1.151571
0.616659 1.154421
0.616659 1.157232
0.616659 1.160004
0.616659 1.162736
0.616659 1.165430
0.616659 1.168084
0.616659 1.170698
0.616659 1.173274
0.616659 1.175810
0.616659 1.178308
0.616659 1.180766
0.616659 1.183184
0.616659 1.185564
0.616659 1.187904
0.616659 1.190206
0.616659 1.192468
0.616659 1.194691
0.616659 1.196874
0.616659 1.199019
0.616659 1.201124
0.616659 1.203190
0.616659 1.205217
0.616659 1.207204
0.616659 1.209153
0.616659 1.211062
0.616659 1.212932
0.616659 1.214763
0.616659 1.216554
0.616659 1.218307
0.616659 1.220020
0.616659 1.221694
0.616659 1.223329
0.616659 1.224924
0.616659 1.226481
0.616659 1.227998
0.616659 1.229476
0.616659 1.230915
0.616659 1.232315
0.616659 1.233675
0.616659 1.234996
0.616659 1.236278
0.616659 1.237521
0.616659 1.238725
0.616659 1.239889
0.616659 1.241014
0.616659 1.242100
0.616659 1.243147
0.616659 1.244155
0.616659 1.245123
0.616659 1.246052
0.616659 1.246942
0.616659 1.247793
0.616659 1.248605
0.616659 1.249377
0.616659 1.250110
0.616659 1.250804
0.616659 1.251459
0.616659 1.252075
0.616659 1.252651
0.616659 1.253189
0.616659 1.253687
0.616659 1.254145
0.616659 1.254565
0.616659 1.254945
0.616659 1.255287
0.616659 1.255589
0.616659 1.255851
0.616659 1.256075
0.616659 1.256260
0.616659 1.256405
0.616659 1.256511
0.616659 1.256578
0.616659 1.256605
0.616659 1.256594
0.616659 1.256543
0.616659 1.256453
0.616659 1.256324
